2.609164000630298,1.2517140816141303
2.609202865112647,1.2515142987874586
2.6092416053856677,1.2513146362898782
2.609280221485939,1.2511150940972284
2.6093187134500777,1.2509156721853083
2.6093570813147378,1.250716370529876
2.609395325116609,1.2505171891066496
2.6094334448924186,1.250318127891306
2.6094714406789303,1.2501191868594825
2.6095093125129445,1.249920365986776
2.609547060431298,1.2497216652487428
2.609584684470864,1.2495230846208996
2.609622184668552,1.2493246240787226
2.6096595610613083,1.249126283597648
2.6096968136861154,1.2489280631530721
2.609733942579992,1.2487299627203514
2.609770947779993,1.2485319822748022
2.6098078293232083,1.2483341217917012
2.6098445872467653,1.2481363812462856
2.609881221587827,1.2479387606137526
2.6099177323835914,1.24774125986926
2.6099541196712934,1.247543878987926
2.6099903834882037,1.2473466179448292
2.610026523871628,1.2471494767150086
2.610062540858907,1.2469524552734645
2.610098434487419,1.2467555535951573
2.6101342047945764,1.2465587716550084
2.610169851817827,1.2463621094278998
2.6102053755946546,1.2461655668886746
2.610240776162578,1.245969144012137
2.6102760535591507,1.2457728407730517
2.6103112078219626,1.2455766571461448
2.6103462389886376,1.2453805931061035
2.6103811470968354,1.245184648627576
2.6104159321842504,1.2449888236851718
2.610450594288612,1.2447931182534622
2.6104851334476837,1.2445975323069791
2.6105195496992653,1.2444020658202164
2.6105538430811897,1.2442067187676291
2.6105880136313258,1.244011491123634
2.610622061387576,1.2438163828626094
2.6106559863878784,1.2436213939588954
2.610689788670205,1.2434265243867937
2.6107234682725617,1.2432317741205676
2.6107570252329895,1.243037143134443
2.610790459589563,1.2428426314026066
2.610823771380392,1.242648238899208
2.6108569606436194,1.2424539655983582
2.610890027417423,1.242259811474131
2.610922971740014,1.2420657765005618
2.610955793649638,1.2418718606516483
2.6109884931845744,1.2416780639013505
2.6110210703831362,1.241484386223591
2.6110535252836704,1.2412908275922543
2.6110858579245577,1.241097387981188
2.6111180683442123,1.2409040673642016
2.611150156581082,1.2407108657150674
2.6111821226736485,1.2405177830075207
2.611213966660426,1.240324819215259
2.611245688579963,1.2401319743119428
2.6112772884708413,1.2399392482711955
2.611308766371675,1.2397466410666031
2.6113401223211126,1.2395541526717149
2.611371356357835,1.2393617830600427
2.611402468520556,1.2391695322050622
2.6114334588480235,1.2389774000802114
2.611464327379017,1.2387853866588918
2.6114950741523497,1.238593491914468
2.611525699206867,1.2384017158202685
2.611556202581448,1.2382100583495845
2.611586584315003,1.238018519475671
2.6116168444464765,1.2378270991717462
2.6116469830148445,1.237635797410992
2.6116770000591165,1.2374446141665538
2.611706895618333,1.237253549411541
2.611736669731568,1.2370626031190266
2.6117663224379273,1.2368717752620473
2.611795853776549,1.2366810658136036
2.6118252637866033,1.2364904747466599
2.6118545525072934,1.2363000020341446
2.611883719977853,1.2361096476489504
2.6119127662375488,1.2359194115639338
2.611941691325679,1.2357292937519158
2.6119704952815743,1.2355392941856809
2.6119991781445964,1.2353494128379785
2.612027739954139,1.2351596496815223
2.6120561807496276,1.2349700046889902
2.612084500570519,1.2347804778330247
2.6121126994563024,1.2345910690862325
2.612140777446497,1.2344017784211854
2.612168734580655,1.2342126058104192
2.6121965708983588,1.234023551226435
2.6122242864392224,1.2338346146416983
2.612251881242891,1.2336457960286396
2.6122793553490413,1.2334570953596542
2.6123067087973806,1.2332685126071021
2.6123339416276474,1.2330800477433088
2.612361053879612,1.2328917007405646
2.612388045593074,1.2327034715711247
2.612414916807865,1.2325153602072099
2.612441667563847,1.2323273666210057
2.6124682979009126,1.2321394907846634
2.6124948078589854,1.2319517326702996
2.6125211974780194,1.231764092249996
2.612547466797999,1.2315765694958
2.6125736158589397,1.2313891643797246
2.6125996447008863,1.231201876873748
2.612625553363915,1.2310147069498147
2.6126513418881316,1.2308276545798345
2.6126770103136723,1.230640719735683
2.6127025586807036,1.2304539023892016
2.6127279870294218,1.2302672025121977
2.6127532954000534,1.2300806200764447
2.612778483832855,1.229894155053682
2.6128035523681135,1.229707807415615
2.612828501046144,1.229521577133915
2.612853329907293,1.2293354641802199
2.612878038991936,1.229149468526134
2.612902628340479,1.2289635901432272
2.6129270979933557,1.2287778290030362
2.612951447991031,1.2285921850770645
2.6129756783739992,1.2284066583367814
2.6129997891827834,1.228221248753623
2.613023780457936,1.2280359562989924
2.613047652240039,1.2278507809442587
2.6130714045697037,1.2276657226607584
2.61309503748757,1.227480781419794
2.6131185510343076,1.2272959571926358
2.6131419452506144,1.2271112499505203
2.613165220177218,1.2269266596646513
2.613188375854875,1.2267421863061994
2.6132114123243695,1.2265578298463022
2.613234329626516,1.226373590256065
2.6132571278021572,1.2261894675065599
2.613279806892164,1.2260054615688263
2.613302366937436,1.2258215724138708
2.6133248079789015,1.2256378000126678
2.6133471300575177,1.2254541443361586
2.6133693332142696,1.2252706053552525
2.6133914174901705,1.2250871830408259
2.6134133829262622,1.224903877363723
2.6134352295636147,1.224720688294756
2.6134569574433266,1.2245376158047045
2.6134785666065237,1.2243546598643158
2.6135000570943605,1.2241718204443053
2.613521428948019,1.2239890975153562
2.6135426822087093,1.22380649104812
2.6135638169176696,1.2236240010132156
2.6135848331161657,1.2234416273812303
2.613605730845491,1.22325937012272
2.6136265101469665,1.223077229208208
2.6136471710619413,1.2228952046081862
2.6136677136317914,1.2227132962931153
2.613688137897921,1.2225315042334237
2.6137084439017606,1.2223498283995087
2.6137286316847694,1.2221682687617357
2.613748701288433,1.221986825290439
2.613768652754264,1.2218054979559212
2.613788486123803,1.2216242867284541
2.6138082014386175,1.221443191578278
2.6138277987403016,1.2212622124756016
2.6138472780704767,1.2210813493906032
2.613866639470791,1.2209006022934292
2.6138858829829195,1.2207199711541956
2.6139050086485645,1.2205394559429872
2.613924016509454,1.2203590566298579
2.6139429066073445,1.2201787731848306
2.6139616789840168,1.2199986055778977
2.61398033368128,1.219818553779021
2.613998870740969,1.2196386177581309
2.614017290204945,1.2194587974851276
2.614035592115096,1.2192790929298811
2.614053776513336,1.2190995040622306
2.6140718434416055,1.2189200308519845
2.614089792941871,1.2187406732689214
2.6141076250561253,1.2185614312827893
2.6141253398263866,1.218382304863306
2.6141429372947003,1.218203293980159
2.6141604175031365,1.2180243986030057
2.6141777804937925,1.2178456187014735
2.61419502630879,1.2176669542451595
2.6142121549902773,1.2174884052036312
2.6142291665804285,1.217309971546426
2.614246061121443,1.2171316532430512
2.614262838655546,1.2169534502629846
2.614279499224988,1.2167753625756743
2.6142960428720445,1.2165973901505387
2.6143124696390174,1.2164195329569663
2.6143287795682335,1.2162417909643162
2.614344972702045,1.216064164141918
2.614361049082829,1.215886652459072
2.6143770087529883,1.2157092558850486
2.6143928517549497,1.2155319743890896
2.614408578131166,1.215354807940407
2.6144241879241155,1.2151777565081838
2.6144396811762998,1.2150008200615736
2.6144550579302464,1.2148239985697011
2.6144703182285074,1.214647292001662
2.6144854621136595,1.2144707003265227
2.6145004896283046,1.214294223513321
2.6145154008150686,1.2141178615310655
2.6145301957166023,1.2139416143487365
2.614544874375581,1.213765481935285
2.6145594368347034,1.2135894642596337
2.6145738831366945,1.2134135612906762
2.614588213324302,1.213237772997278
2.614602427440299,1.213062099348276
2.6146165255274814,1.212886540312478
2.6146305076286707,1.2127110958586644
2.614644373786712,1.2125357659555864
2.6146581240444737,1.2123605505719672
2.614671758444849,1.212185449676502
2.614685277030755,1.2120104632378574
2.614698679845132,1.211835591224672
2.6147119669309444,1.2116608336055568
2.6147251383311803,1.2114861903490939
2.6147381940888517,1.211311661423838
2.6147511342469936,1.211137246798316
2.6147639588486653,1.2109629464410265
2.6147766679369493,1.210788760320441
2.614789261554951,1.2106146884050026
2.6148017397458,1.210440730663127
2.6148141025526486,1.2102668870632023
2.614826350018672,1.210093157573589
2.61483848218707,1.20991954216262
2.614850499101064,1.2097460407986012
2.6148624008039,1.2095726534498106
2.614874187338845,1.209399380084499
2.61488585874919,1.2092262206708901
2.6148974150782496,1.2090531751771803
2.61490885636936,1.2088802435715387
2.6149201826658817,1.2087074258221076
2.614931394011196,1.2085347218970017
2.614942490448708,1.2083621317643094
2.614953472021845,1.2081896553920919
2.6149643387740573,1.2080172927483832
2.614975090748817,1.207845043801191
2.6149857279896196,1.2076729085184958
2.6149962505399813,1.207500886868252
2.6150066584434426,1.2073289788183865
2.6150169517435646,1.2071571843368003
2.6150271304839316,1.2069855033913675
2.6150371947081497,1.2068139359499357
2.615047144459847,1.2066424819803263
2.6150569797826733,1.2064711414503344
2.615066700720301,1.2062999143277284
2.615076307316424,1.2061288005802508
2.615085799614758,1.205957800175618
2.6150951776590405,1.2057869130815195
2.615104441493031,1.2056161392656197
2.6151135911605103,1.2054454786955564
2.615122626705281,1.2052749313389417
2.615131548171167,1.2051044971633613
2.615140355602014,1.2049341761363757
2.6151490490416887,1.2047639682255191
2.6151576285340794,1.2045938733983002
2.615166094123096,1.2044238916222016
2.615174445852669,1.204254022864681
2.6151826837667507,1.20408426709317
2.6151908079093142,1.2039146242750747
2.615198818324354,1.2037450943777759
2.615206715055885,1.2035756773686288
2.6152144981479433,1.2034063732149636
2.6152221676445864,1.2032371818840846
2.615229723589892,1.2030681033432713
2.6152371660279585,1.202899137559778
2.615244495002906,1.2027302845008336
2.615251710558874,1.2025615441336424
2.615258812740024,1.202392916425383
2.6152658015905366,1.2022244013432097
2.6152726771546138,1.2020559988542514
2.615279439476478,1.2018877089256124
2.6152860886003713,1.201719531524372
2.615292624570557,1.201551466617585
2.615299047431318,1.2013835141722813
2.615305357226958,1.2012156741554663
2.6153115540018006,1.2010479465341208
2.6153176378001888,1.200880331275201
2.6153236086664866,1.2007128283456387
2.6153294666450777,1.2005454377123415
2.6153352117803657,1.200378159342192
2.615340844116774,1.200210993202049
2.6153463636987455,1.2000439392587472
2.6153517705707436,1.1998769974790966
2.6153570647772506,1.1997101678298834
2.615362246362769,1.1995434502778697
2.6153673153718207,1.1993768447897935
2.6153722718489467,1.1992103513323686
2.6153771158387085,1.1990439698722855
2.615381847385686,1.19887770037621
2.6153864665344786,1.198711542810785
2.6153909733297054,1.1985454971426288
2.6153953678160047,1.1983795633383365
2.6153996500380337,1.1982137413644796
2.6154038200404686,1.1980480311876056
2.615407877868005,1.197882432774239
2.615411823565358,1.1977169460908803
2.6154156571772607,1.197551571104007
2.615419378748465,1.1973863077800728
2.615422988323743,1.1972211560855086
2.615426485947884,1.1970561159867215
2.6154298716656967,1.1968911874500956
2.615433145522009,1.1967263704419921
2.6154363075616662,1.196561664928749
2.6154393578295334,1.196397070876681
2.6154422963704937,1.1962325882520797
2.6154451232294487,1.1960682170212145
2.615447838451318,1.1959039571503312
2.61545044208104,1.195739808605653
2.615452934163571,1.1955757713533803
2.615455314743886,1.195411845359691
2.615457583866978,1.1952480305907398
2.6154597415778578,1.1950843270126594
2.6154617879215545,1.1949207345915598
2.6154637229431152,1.1947572532935282
2.6154655466876053,1.1945938830846297
2.6154672592001074,1.1944306239309066
2.615468860525722,1.194267475798379
2.6154703507095682,1.1941044386530453
2.615471729796782,1.1939415124608808
2.615472997832517,1.193778697187839
2.615474154861945,1.1936159927998515
2.615475200930255,1.1934533992628273
2.6154761360826537,1.193290916542654
2.615476960364365,1.1931285446051965
2.6154776738206302,1.1929662834162984
2.615478276496708,1.1928041329417813
2.615478768437875,1.192642093147445
2.615479149689424,1.1924801639990674
2.6154794202966656,1.192318345462405
2.615479580304927,1.192156637503192
2.615479629759553,1.1919950400871417
2.615479568705905,1.1918335531799455
2.615479397189362,1.1916721767472738
2.6154791152553187,1.1915109107547748
2.615478722949188,1.1913497551680758
2.6154782203163984,1.1911887099527827
2.615477607402396,1.1910277750744802
2.6154768842526437,1.1908669504987317
2.6154760509126196,1.1907062361910794
2.61547510742782,1.1905456321170445
2.6154740538437564,1.190385138242127
2.615472890205958,1.190224754531806
2.615471616559969,1.1900644809515397
2.6154702329513517,1.1899043174667652
2.6154687394256833,1.189744264042899
2.6154671360285575,1.1895843206453365
2.6154654228055847,1.1894244872394526
2.615463599802391,1.1892647637906015
2.615461667064618,1.1891051502641168
2.6154596246379245,1.1889456466253112
2.615457472567985,1.188786252839477
2.615455210900489,1.1886269688718865
2.6154528396811427,1.1884677946877908
2.615450358955668,1.1883087302524213
2.615447768769802,1.1881497755309887
2.615445069169299,1.1879909304886835
2.6154422601999268,1.187832195090676
2.61543934190747,1.1876735693021165
2.615436314337729,1.1875150530881349
2.615433177536519,1.1873566464138412
2.615429931549671,1.1871983492443252
2.615426576423031,1.187040161544657
2.615423112202461,1.186882083279887
2.6154195389338373,1.186724114415045
2.615415856663052,1.1865662549151421
2.615412065436013,1.1864085047451685
2.6154081652986423,1.1862508638700953
2.6154041562968766,1.1860933322548741
2.6154000384766687,1.1859359098644366
2.615395811883986,1.1857785966636951
2.615391476564811,1.185621392617542
2.61538703256514,1.1854642976908512
2.615382479930985,1.1853073118484763
2.6153778187083727,1.185150435055252
2.615373048943344,1.1849936672759938
2.615368170681955,1.1848370084754976
2.615363183970276,1.1846804586185404
2.615358088854392,1.1845240176698801
2.615352885380402,1.1843676855942553
2.6153475735944203,1.184211462356386
2.6153421535425747,1.1840553479209726
2.615336625271008,1.183899342252697
2.6153309888258764,1.1837434453162226
2.6153252442533512,1.1835876570761932
2.615319391599617,1.1834319774972342
2.615313430910873,1.1832764065439523
2.615307362233333,1.1831209441809356
2.6153011856132236,1.1829655903727534
2.615294901096786,1.1828103450839567
2.6152885087302753,1.1826552082790776
2.61528200855996,1.1825001799226302
2.6152754006321226,1.18234525997911
2.61526868499306,1.182190448412994
2.6152618616890817,1.1820357451887409
2.6152549307665116,1.1818811502707915
2.615247892271687,1.1817266636235684
2.615240746250958,1.1815722852114754
2.615233492750689,1.1814180149988986
2.615226131817258,1.1812638529502064
2.615218663497055,1.1811097990297486
2.615211087836485,1.1809558532018574
2.615203404881966,1.180802015430847
2.6151956146799273,1.1806482856810137
2.6151877172768137,1.1804946639166363
2.615179712719082,1.1803411501019754
2.615171601053202,1.1801877442012743
2.615163382325657,1.1800344461787584
2.6151550565829424,1.1798812559986358
2.615146623871568,1.1797281736250966
2.6151380842380543,1.1795751990223138
2.6151294377289367,1.1794223321544428
2.615120684390762,1.1792695729856215
2.61511182427009,1.1791169214799708
2.615102857413494,1.178964377601594
2.615093783867558,1.178811941314577
2.61508460367888,1.1786596125829891
2.6150753168940706,1.178507391370882
2.6150659235597518,1.1783552776422903
2.615056423722559,1.1782032713612318
2.615046817429139,1.1780513724917072
2.615037104726152,1.1778995809977002
2.6150272856602688,1.1777478968431776
2.6150173602781743,1.1775963199920894
2.615007328626564,1.177444850408369
2.6149971907521463,1.1772934880559327
2.6149869467016416,1.1771422328986803
2.6149765965217817,1.1769910849004948
2.6149661402593107,1.176840044025243
2.6149555779609845,1.1766891102367745
2.614944909673571,1.176538283498923
2.61493413544385,1.176387563775506
2.6149232553186117,1.1762369510303234
2.6149122693446603,1.17608644522716
2.6149011775688096,1.1759360463297837
2.6148899800378858,1.175785754301946
2.6148786767987264,1.1756355691073828
2.614867267898181,1.1754854907098133
2.614855753383109,1.1753355190729409
2.614844133300384,1.1751856541604526
2.6148324076968876,1.1750358959360199
2.6148205766195147,1.1748862443632981
2.614808640115171,1.1747366994059265
2.6147965982307735,1.1745872610275288
2.61478445101325,1.1744379291917124
2.61477219850954,1.1742887038620695
2.6147598407665926,1.1741395850021763
2.6147473778313692,1.1739905725755932
2.614734809750842,1.1738416665458655
2.6147221365719933,1.1736928668765225
2.6147093583418166,1.173544173531078
2.6146964751073165,1.1733955864730308
2.6146834869155082,1.1732471056658635
2.6146703938134173,1.1730987310730439
2.61465719584808,1.1729504626580243
2.6146438930665434,1.1728023003842418
2.614630485515865,1.1726542442151182
2.614616973243112,1.1725062941140603
2.614603356295364,1.1723584500444595
2.614589634719709,1.1722107119696923
2.6145758085632456,1.1720630798531202
2.6145618778730837,1.1719155536580894
2.6145478426963424,1.1717681333479317
2.6145337030801516,1.1716208188859636
2.614519459071651,1.1714736102354868
2.6145051107179906,1.1713265073597885
2.6144906580663303,1.1711795102221407
2.6144761011638398,1.1710326187858011
2.614461440057699,1.1708858330140126
2.6144466747950976,1.1707391528700035
2.614431805423235,1.1705925783169877
2.614416831989321,1.1704461093181644
2.614401754540574,1.1702997458367184
2.614386573124223,1.17015348783582
2.614371287787506,1.1700073352786253
2.6143558985776716,1.1698612881282762
2.6143404055419768,1.1697153463478998
2.6143248087276887,1.1695695099006096
2.6143091081820837,1.1694237787495048
2.614293303952448,1.1692781528576701
2.6142773960860763,1.1691326321881765
2.614261384630273,1.168987216704081
2.614245269632352,1.168841906368426
2.614229051139636,1.168696701144241
2.6142127291994575,1.168551600994541
2.614196303859157,1.1684066058823268
2.6141797751660856,1.1682617157705861
2.614163143167602,1.1681169306222927
2.6141464079110737,1.1679722504004064
2.614129569443879,1.1678276750678735
2.614112627813403,1.167683204587627
2.614095583067041,1.167538838922586
2.6140784352521966,1.167394578035656
2.6140611844162818,1.1672504218897293
2.6140438306067173,1.1671063704476847
2.614026373870933,1.1669624236723877
2.614008814256367,1.1668185815266903
2.613991151810466,1.1666748439734314
2.613973386580685,1.1665312109754364
2.6139555186144876,1.1663876824955182
2.613937547959346,1.1662442584964756
2.6139194746627403,1.166100938941095
2.6139012987721593,1.1659577237921495
2.6138830203351,1.1658146130123992
2.613864639399067,1.1656716065645913
2.613846156011574,1.1655287044114604
2.613827570220142,1.1653859065157275
2.6138088820723007,1.1652432128401016
2.613790091615587,1.1651006233472783
2.6137711988975467,1.1649581379999407
2.613752203965733,1.1648157567607595
2.613733106867707,1.1646734795923925
2.6137139076510376,1.1645313064574851
2.613694606363302,1.1643892373186697
2.6136752030520842,1.1642472721385668
2.6136556977649765,1.1641054108797841
2.6136360905495786,1.163963653504917
2.613616381453498,1.1638219999765484
2.61359657052435,1.1636804502572493
2.613576657809756,1.1635390043095781
2.613556643357347,1.163397662096081
2.6135365272147597,1.1632564235792924
2.6135163094296394,1.1631152887217338
2.6134959900496373,1.1629742574859154
2.613475569122413,1.162833329834335
2.6134550466956328,1.1626925057294784
2.6134344228169706,1.1625517851338196
2.613413697534107,1.1624111680098208
2.61339287089473,1.162270654319932
2.613371942946534,1.1621302440265915
2.6133509137372215,1.161989937092226
2.613329783314501,1.1618497334792506
2.6133085517260883,1.1617096331500683
2.613287219019706,1.1615696360670709
2.6132657852430836,1.1614297421926383
2.613244250443957,1.161289951489139
2.613222614670069,1.1611502639189302
2.6132008779691693,1.161010679444357
2.613179040389014,1.1608711980277542
2.613157101977366,1.160731819631444
2.613135062781994,1.1605925442177383
2.613112922850674,1.1604533717489371
2.613090682231189,1.1603143021873297
2.6130683409713265,1.1601753354951936
2.613045899118882,1.1600364716347955
2.6130233567216568,1.1598977105683912
2.613000713827458,1.1597590522582253
2.6129779704840996,1.159620496666531
2.6129551267394016,1.1594820437555315
2.61293218264119,1.1593436934874382
2.612909138237297,1.1592054458244516
2.6128859935755604,1.1590673007287622
2.6128627487038245,1.158929258162549
2.61283940366994,1.1587913180879805
2.612815958521762,1.1586534804672146
2.6127924133071527,1.1585157452623986
2.61276876807398,1.158378112435669
2.6127450228701172,1.1582405819491515
2.6127211777434436,1.158103153764962
2.612697232741844,1.1579658278452052
2.6126731879132086,1.1578286041519759
2.612649043305434,1.1576914826473583
2.6126247989664217,1.1575544632934263
2.6126004549440784,1.1574175460522433
2.612576011286317,1.157280730885863
2.6125514680410555,1.1571440177563284
2.6125268252562175,1.1570074066256724
2.612502082979731,1.1568708974559179
2.612477241259531,1.1567344902090775
2.6124523001435564,1.156598184847154
2.6124272596797513,1.1564619813321404
2.6124021199160654,1.1563258796260194
2.6123768809004533,1.1561898796907637
2.6123515426808748,1.1560539814883366
2.6123261053052946,1.1559181849806912
2.612300568821683,1.155782490129771
2.6122749332780137,1.1556468968975098
2.6122491987222674,1.1555114052458315
2.6122233652024276,1.1553760151366506
2.6121974327664836,1.1552407265318718
2.61217140146243,1.1551055393933904
2.6121452713382647,1.1549704536830923
2.6121190424419916,1.1548354693628535
2.6120927148216184,1.154700586394541
2.612066288525158,1.154565804740012
2.6120397636006274,1.1544311243611147
2.612013140096048,1.154296545219688
2.6119864180594456,1.1541620672775614
2.6119595975388514,1.1540276904965552
2.6119326785823,1.1538934148384805
2.6119056612378304,1.1537592402651395
2.611878545553486,1.153625166738325
2.6118513315773146,1.153491194219821
2.611824019357368,1.1533573226714022
2.6117966089417024,1.1532235520548346
2.611769100378378,1.1530898823318754
2.611741493715459,1.1529563134642724
2.611713789001014,1.152822845413765
2.6116859862831143,1.1526894781420838
2.611658085609837,1.1525562116109505
2.6116300870292615,1.152423045782078
2.611601990589472,1.1522899806171711
2.611573796338557,1.1521570160779253
2.611545504324607,1.1520241521260277
2.6115171145957174,1.151891388723157
2.6114886271999875,1.1517587258309834
2.61146004218552,1.1516261634111684
2.611431359600421,1.1514937014253654
2.6114025794928,1.1513613398352194
2.6113737019107703,1.1512290786023667
2.611344726902449,1.1510969176884356
2.611315654515956,1.1509648570550464
2.611286484799415,1.1508328966638106
2.611257217800953,1.1507010364763322
2.6112278535687,1.1505692764542064
2.61119839215079,1.1504376165590209
2.6111688335953596,1.1503060567523549
2.611139177950548,1.15017459699578
2.6111094252644995,1.1500432372508593
2.6110795755853595,1.1499119774791489
2.6110496289612777,1.149780817642196
2.6110195854404057,1.1496497577015405
2.6109894450708993,1.1495187976187144
2.6109592079009163,1.1493879373552423
2.6109288739786183,1.1492571768726403
2.610898443352169,1.1491265161324176
2.610867916069735,1.1489959550960753
2.610837292179486,1.1488654937251073
2.610806571729594,1.1487351319809993
2.610775754768234,1.1486048698252302
2.6107448413435836,1.1484747072192714
2.610713831503823,1.1483446441245861
2.6106827252971354,1.148214680502631
2.6106515227717058,1.148084816314855
2.6106202239757215,1.1479550515226995
2.6105888289573733,1.1478253860875993
2.610557337764854,1.1476958199709815
2.610525750446358,1.1475663531342661
2.610494067050083,1.147436985538866
2.610462287624228,1.147307717146187
2.6104304122169957,1.1471785479176275
2.61039844087659,1.1470494778145797
2.6103663736512166,1.1469205067984278
2.610334210589084,1.1467916348305498
2.6103019517384025,1.1466628618723165
2.610269597147385,1.1465341878850919
2.610237146864246,1.1464056128302333
2.6102046009372013,1.1462771366690911
2.6101719594144694,1.1461487593630089
2.6101392223442708,1.1460204808733234
2.6101063897748276,1.145892301161365
2.6100734617543635,1.1457642201884575
2.610040438331104,1.145636237915918
2.6100073195532767,1.1455083543050568
2.60997410546911,1.1453805693171781
2.6099407961268355,1.1452528829135795
2.609907391574685,1.145125295055552
2.609873891860892,1.1449978057043804
2.6098402970336925,1.144870414821343
2.609806607141323,1.1447431223677123
2.609772822232021,1.1446159283047537
2.6097389423540274,1.1444888325937268
2.6097049675555826,1.1443618351958853
2.609670897884929,1.1442349360724762
2.6096367333903108,1.1441081351847409
2.6096024741199724,1.1439814324939144
2.6095681201221597,1.1438548279612255
2.6095336714451203,1.1437283215478975
2.6094991281371027,1.1436019132151476
2.6094644902463564,1.1434756029241868
2.6094297578211316,1.1433493906362204
2.6093949309096804,1.1432232763124481
2.609360009560255,1.1430972599140634
2.609324993821109,1.1429713414022542
2.6092898837404963,1.1428455207382027
2.6092546793666727,1.1427197978830854
2.609219380747894,1.1425941727980733
2.609183987932417,1.1424686454443314
2.6091485009684994,1.1423432157830196
2.6091129199043994,1.1422178837752919
2.609077244788376,1.142092649382297
2.609041475668689,1.141967512565178
2.609005612593598,1.1418424732850732
2.608969655611364,1.1417175315031145
2.608933604770248,1.1415926871804292
2.608897460118512,1.1414679402781391
2.608861221704418,1.1413432907573609
2.6088248895762285,1.1412187385792054
2.6087884637822065,1.141094283704779
2.6087519443706153,1.1409699260951829
2.608715331389718,1.1408456657115127
2.6086786248877782,1.1407215025148592
2.6086418249130605,1.1405974364663083
2.6086049315138284,1.1404734675269406
2.6085679447383465,1.140349595657832
2.608530864634879,1.1402258208200533
2.60849369125169,1.1401021429746707
2.608456424637044,1.1399785620827452
2.608419064839206,1.1398550781053332
2.60838161190644,1.1397316910034863
2.60834406588701,1.1396084007382512
2.60830642682918,1.1394852072706703
2.608268694781214,1.1393621105617808
2.608230869791376,1.1392391105726158
2.6081929519079297,1.1391162072642036
2.6081549411791376,1.1389934005975677
2.608116837653263,1.1388706905337276
2.6080786413785684,1.138748077033698
2.6080403524033158,1.1386255600584891
2.608001970775767,1.138503139569107
2.6079634965441834,1.1383808155265533
2.6079249297568254,1.1382585878918252
2.6078862704619534,1.1381364566259158
2.607847518707827,1.1380144216898136
2.607808674542705,1.1378924830445032
2.607769738014846,1.137770640650965
2.6077307091725075,1.1376488944701748
2.6076915880639464,1.1375272444631053
2.607652374737419,1.1374056905907242
2.607613069241181,1.1372842328139956
2.6075736716234865,1.1371628710938795
2.6075341819325892,1.1370416053913317
2.607494600216742,1.1369204356673046
2.607454926524197,1.1367993618827466
2.6074151609032046,1.1366783839986017
2.607375303402015,1.1365575019758107
2.6073353540688764,1.1364367157753106
2.6072953129520373,1.1363160253580342
2.607255180099744,1.136195430684911
2.6072149555602415,1.1360749317168666
2.6071746393817743,1.1359545284148231
2.6071342316125854,1.1358342207396992
2.6070937323009167,1.1357140086524098
2.607053141495008,1.1355938921138662
2.607012459243099,1.1354738710849763
2.6069716855934275,1.1353539455266448
2.606930820594229,1.1352341153997727
2.606889864293739,1.1351143806652577
2.606848816740191,1.134994741283994
2.6068076779818163,1.134875197216873
2.6067664480668453,1.1347557484247819
2.606725127043507,1.1346363948686056
2.606683714960028,1.1345171365092255
2.606642211864634,1.1343979733075198
2.606600617805549,1.1342789052243634
2.606558932830995,1.1341599322206284
2.6065171569891916,1.1340410542571835
2.606475290328358,1.1339222712948946
2.60643333289671,1.133803583294625
2.6063912847424633,1.1336849902172341
2.6063491459138297,1.1335664920235793
2.6063069164590207,1.1334480886745146
2.606264596426245,1.1333297801308915
2.6062221858637096,1.1332115663535582
2.6061796848196193,1.1330934473033607
2.6061370933421766,1.1329754229411417
2.6060944114795825,1.1328574932277418
2.6060516392800355,1.1327396581239983
2.6060087767917315,1.1326219175907464
2.605965824062865,1.1325042715888183
2.605922781141628,1.1323867200790438
2.6058796480762094,1.1322692630222502
2.605836424914797,1.1321519003792622
2.6057931117055757,1.1320346321109023
2.605749708496728,1.1319174581779903
2.6057062153364337,1.1318003785413435
2.60566263227287,1.1316833931617774
2.605618959354213,1.1315665020001044
2.605575196628635,1.1314497050171353
2.6055313441443055,1.1313330021736783
2.6054874019493925,1.1312163934305393
2.6054433700920603,1.1310998787485222
2.6053992486204716,1.1309834580884288
2.605355037582785,1.1308671314110588
2.605310737027158,1.1307508986772095
2.6052663470017445,1.1306347598476763
2.6052218675546954,1.1305187148832527
2.605177298734159,1.1304027637447303
2.605132640588281,1.1302869063928982
2.6050878931652033,1.1301711427885444
2.605043056513066,1.1300554728924543
2.6049981306800056,1.129939896665412
2.604953115714156,1.1298244140681992
2.604908011663648,1.1297090250615964
2.604862818576608,1.1295937296063823
2.604817536501162,1.1294785276633335
2.60477216548543,1.129363419193225
2.6047267055775305,1.1292484041568305
2.604681156825579,1.1291334825149217
2.6046355192776867,1.1290186542282692
2.604589792981962,1.1289039192576413
2.6045439779865105,1.1287892775638055
2.6044980743394337,1.1286747291075276
2.60445208208883,1.128560273849572
2.6044060012827948,1.128445911750701
2.6043598319694192,1.1283316427716767
2.6043135741967913,1.1282174668732592
2.604267228012996,1.1281033840162074
2.604220793466115,1.1279893941612786
2.604174270604225,1.1278754972692295
2.6041276594754,1.127761693300815
2.604080960127711,1.127647982216789
2.604034172609224,1.1275343639779045
2.6039872969680027,1.127420838544913
2.6039403332521056,1.127307405878565
2.6038932815095888,1.1271940659396105
2.6038461417885035,1.1270808186887977
2.603798914136898,1.1269676640868742
2.6037515986028166,1.1268546020945867
