0.3407825654101255,1.8649780278971975
0.3407849501194039,1.8650415648121443
0.3407873350350243,1.865105101282268
0.3407897201569583,1.865168637307576
0.3407921054851776,1.8652321728880763
0.34079449101965376,1.8652957080237766
0.34079687676035847,1.8653592427146846
0.3407992627072634,1.865422776960808
0.34080164886034026,1.8654863107621544
0.3408040352195607,1.8655498441187317
0.34080642178489645,1.8656133770305474
0.3408088085563191,1.8656769094976093
0.3408111955338005,1.8657404415199252
0.3408135827173123,1.8658039730975027
0.34081597010682624,1.8658675042303492
0.34081835770231406,1.8659310349184726
0.34082074550374747,1.8659945651618806
0.3408231335110983,1.8660580949605807
0.3408255217243383,1.8661216243145806
0.3408279101434392,1.866185153223888
0.34083029876837284,1.8662486816885104
0.340832687599111,1.8663122097084557
0.3408350766356255,1.866375737283731
0.34083746587788816,1.8664392644143444
0.34083985532587074,1.8665027911003034
0.3408422449795452,1.8665663173416154
0.3408446348388833,1.8666298431382882
0.3408470249038569,1.866693368490329
0.34084941517443784,1.8667568933977459
0.340851805650598,1.866820417860546
0.34085419633230934,1.8668839418787373
0.3408565872195437,1.866947465452327
0.340858978312273,1.8670109885813229
0.34086136961046914,1.8670745112657323
0.34086376111410405,1.867138033505563
0.34086615282314964,1.867201555300822
0.3408685447375779,1.8672650766515175
0.3408709368573607,1.8673285975576566
0.3408733291824701,1.867392118019247
0.340875721712878,1.867455638036296
0.3408781144485564,1.8675191576088113
0.34088050738947734,1.8675826767368002
0.3408829005356127,1.8676461954202703
0.3408852938869346,1.867709713659229
0.340887687443415,1.867773231453684
0.34089008120502595,1.8678367488036423
0.3408924751717395,1.8679002657091117
0.34089486934352764,1.8679637821700996
0.34089726372036244,1.8680272981866133
0.340899658302216,1.8680908137586603
0.3409020530890604,1.868154328886248
0.3409044480808677,1.868217843569384
0.34090684327760995,1.8682813578080755
0.3409092386792593,1.8683448716023299
0.3409116342857879,1.8684083849521547
0.34091403009716786,1.8684718978575572
0.34091642611337125,1.868535410318545
0.34091882233437026,1.8685989223351254
0.34092121876013703,1.8686624339073055
0.34092361539064375,1.8687259450350928
0.34092601222586255,1.868789455718495
0.3409284092657656,1.868852965957519
0.34093080651032515,1.8689164757521723
0.3409332039595133,1.8689799851024624
0.3409356016133024,1.8690434940083964
0.34093799947166453,1.8691070024699816
0.340940397534572,1.8691705104872256
0.34094279580199705,1.8692340180601354
0.34094519427391184,1.8692975251887185
0.3409475929502887,1.869361031872982
0.34094999183109986,1.8694245381129335
0.3409523909163176,1.8694880439085801
0.34095479020591424,1.869551549259929
0.34095718969986205,1.8696150541669876
0.3409595893981333,1.869678558629763
0.3409619893007004,1.8697420626482628
0.34096438940753554,1.869805566222494
0.3409667897186111,1.8698690693524638
0.3409691902338995,1.8699325720381794
0.340971590953373,1.8699960742796482
0.34097399187700395,1.8700595760768775
0.34097639300476473,1.8701230774298743
0.34097879433662776,1.8701865783386458
0.3409811958725654,1.8702500788031993
0.3409835976125501,1.870313578823542
0.3409859995565542,1.8703770783996811
0.3409884017045501,1.870440577531624
0.3409908040565103,1.8705040762193774
0.3409932066124072,1.8705675744629489
0.3409956093722132,1.8706310722623454
0.3409980123359008,1.870694569617574
0.3410004155034425,1.870758066528642
0.3410028188748107,1.8708215629955567
0.34100522244997794,1.870885059018325
0.34100762622891667,1.870948554596954
0.34101003021159937,1.8710120497314509
0.3410124343979986,1.8710755444218228
0.34101483878808686,1.8711390386680768
0.3410172433818367,1.8712025324702202
0.3410196481792206,1.8712660258282598
0.34102205318021117,1.871329518742203
0.34102445838478096,1.8713930112120567
0.3410268637929025,1.871456503237828
0.34102926940454836,1.871519994819524
0.3410316752196912,1.8715834859571516
0.34103408123830353,1.871646976650718
0.341036487460358,1.8717104669002302
0.3410388938858272,1.8717739567056955
0.3410413005146838,1.8718374460671205
0.34104370734690037,1.8719009349845126
0.3410461143824496,1.8719644234578787
0.34104852162130406,1.8720279114872258
0.3410509290634365,1.8720913990725607
0.34105333670881954,1.8721548862138908
0.3410557445574259,1.872218372911223
0.3410581526092282,1.872281859164564
0.3410605608641992,1.8723453449739211
0.3410629693223116,1.8724088303393012
0.3410653779835381,1.872472315260711
0.3410677868478514,1.8725357997381578
0.34107019591522425,1.8725992837716483
0.34107260518562943,1.8726627673611898
0.34107501465903967,1.872726250506789
0.34107742433542776,1.8727897332084529
0.3410798342147664,1.8728532154661883
0.34108224429702844,1.8729166972800024
0.3410846545821866,1.8729801786499019
0.3410870650702138,1.8730436595758937
0.3410894757610827,1.8731071400579848
0.34109188665476625,1.8731706200961822
0.34109429775123723,1.8732340996904926
0.34109670905046846,1.873297578840923
0.3410991205524328,1.8733610575474802
0.3411015322571031,1.873424535810171
0.3411039441644522,1.8734880136290026
0.341106356274453,1.8735514910039817
0.3411087685870784,1.8736149679351148
0.34111118110230126,1.8736784444224093
0.34111359382009454,1.8737419204658716
0.3411160067404311,1.8738053960655088
0.34111841986328384,1.8738688712213276
0.34112083318862574,1.8739323459333348
0.3411232467164297,1.8739958202015372
0.3411256604466687,1.8740592940259417
0.3411280743793157,1.874122767406555
0.34113048851434363,1.874186240343384
0.3411329028517255,1.8742497128364355
0.34113531739143427,1.8743131848857162
0.34113773213344295,1.874376656491233
0.34114014707772455,1.8744401276529925
0.3411425622242521,1.8745035983710014
0.3411449775729986,1.8745670686452667
0.3411473931239371,1.874630538475795
0.3411498088770406,1.8746940078625933
0.3411522248322822,1.874757476805668
0.3411546409896349,1.874820945305026
0.3411570573490718,1.874884413360674
0.341159473910566,1.8749478809726183
0.34116189067409053,1.8750113481408661
0.3411643076396185,1.8750748148654242
0.3411667248071231,1.8751382811462989
0.3411691421765774,1.8752017469834972
0.3411715597479545,1.8752652123770255
0.3411739775212275,1.8753286773268907
0.34117639549636963,1.8753921418330994
0.341178813673354,1.8754556058956582
0.3411812320521538,1.8755190695145738
0.3411836506327421,1.875582532689853
0.34118606941509216,1.8756459954215021
0.34118848839917715,1.8757094577095281
0.3411909075849703,1.8757729195539374
0.34119332697244475,1.8758363809547367
0.3411957465615738,1.8758998419119326
0.34119816635233063,1.8759633024255318
0.3412005863446885,1.8760267624955407
0.34120300653862057,1.8760902221219662
0.34120542693410016,1.8761536813048145
0.34120784753110056,1.8762171400440926
0.341210268329595,1.8762805983398068
0.3412126893295568,1.8763440561919638
0.34121511053095915,1.87640751360057
0.34121753193377546,1.8764709705656322
0.341219953537979,1.8765344270871567
0.3412223753435431,1.8765978831651502
0.3412247973504411,1.8766613387996192
0.34122721955864627,1.8767247939905702
0.341229641968132,1.8767882487380099
0.3412320645788716,1.8768517030419445
0.3412344873908385,1.8769151569023808
0.34123691040400606,1.8769786103193251
0.34123933361834763,1.8770420632927842
0.3412417570338366,1.8771055158227643
0.34124418065044637,1.877168967909272
0.34124660446815036,1.8772324195523138
0.341249028486922,1.877295870751896
0.34125145270673474,1.8773593215080253
0.34125387712756194,1.8774227718207082
0.3412563017493771,1.8774862216899508
0.34125872657215367,1.8775496711157598
0.34126115159586506,1.8776131200981416
0.3412635768204848,1.8776765686371026
0.3412660022459864,1.8777400167326495
0.3412684278723433,1.8778034643847883
0.341270853699529,1.8778669115935256
0.341273279727517,1.8779303583588678
0.3412757059562808,1.8779938046808213
0.341278132385794,1.8780572505593927
0.34128055901603016,1.8781206959945882
0.34128298584696276,1.8781841409864142
0.34128541287856534,1.878247585534877
0.3412878401108115,1.878311029639983
0.34129026754367475,1.8783744733017387
0.3412926951771288,1.8784379165201504
0.3412951230111471,1.8785013592952242
0.34129755104570336,1.8785648016269667
0.3412999792807711,1.8786282435153843
0.34130240771632403,1.878691684960483
0.3413048363523357,1.8787551259622697
0.3413072651887798,1.8788185665207502
0.34130969422562996,1.878882006635931
0.3413121234628598,1.8789454463078186
0.341314552900443,1.8790088855364189
0.34131698253835324,1.8790723243217384
0.3413194123765642,1.8791357626637835
0.3413218424150496,1.8791992005625602
0.3413242726537831,1.8792626380180748
0.34132670309273844,1.8793260750303338
0.34132913373188933,1.8793895115993433
0.3413315645712095,1.8794529477251096
0.3413339956106727,1.879516383407639
0.34133642685025256,1.8795798186469377
0.341338858289923,1.8796432534430119
0.3413412899296577,1.879706687795868
0.3413437217694304,1.8797701217055118
0.34134615380921496,1.87983355517195
0.3413485860489851,1.8798969881951886
0.3413510184887147,1.8799604207752338
0.3413534511283775,1.8800238529120918
0.34135588396794736,1.8800872846057688
0.34135831700739805,1.880150715856271
0.3413607502467034,1.8802141466636044
0.3413631836858374,1.8802775770277755
0.3413656173247738,1.8803410069487903
0.3413680511634864,1.8804044364266548
0.3413704852019491,1.8804678654613753
0.34137291944013587,1.8805312940529582
0.34137535387802054,1.8805947222014092
0.341377788515577,1.8806581499067347
0.3413802233527792,1.8807215771689407
0.34138265838960097,1.8807850039880334
0.3413850936260163,1.880848430364019
0.34138752906199915,1.8809118562969034
0.3413899646975234,1.8809752817866927
0.3413924005325631,1.8810387068333931
0.34139483656709213,1.8811021314370109
0.34139727280108445,1.8811655555975517
0.34139970923451407,1.8812289793150219
0.341402145867355,1.8812924025894275
0.34140458269958124,1.8813558254207747
0.3414070197311667,1.8814192478090694
0.3414094569620855,1.8814826697543177
0.3414118943923117,1.8815460912565254
0.34141433202181914,1.8816095123156988
0.34141676985058206,1.881672932931844
0.34141920787857444,1.881736353104967
0.3414216461057703,1.8817997728350735
0.34142408453214373,1.8818631921221698
0.34142652315766886,1.8819266109662618
0.34142896198231976,1.8819900293673555
0.3414314010060705,1.882053447325457
0.34143384022889517,1.8821168648405724
0.3414362796507679,1.8821802819127074
0.3414387192716628,1.882243698541868
0.34144115909155404,1.8823071147280603
0.3414435991104158,1.88237053047129
0.3414460393282221,1.8824339457715635
0.3414484797449472,1.8824973606288864
0.34145092036056524,1.8825607750432647
0.3414533611750504,1.8826241890147044
0.34145580218837684,1.8826876025432113
0.3414582434005188,1.8827510156287917
0.3414606848114504,1.882814428271451
0.341463126421146,1.8828778404711954
0.34146556822957974,1.8829412522280309
0.3414680102367258,1.883004663541963
0.34147045244255847,1.8830680744129982
0.341472894847052,1.8831314848411418
0.34147533745018066,1.8831948948264
0.34147778025191866,1.8832583043687785
0.3414802232522403,1.8833217134682834
0.3414826664511199,1.8833851221249203
0.3414851098485317,1.8834485303386952
0.34148755344445003,1.883511938109614
0.3414899972388492,1.8835753454376822
0.3414924412317035,1.8836387523229061
0.34149488542298734,1.8837021587652913
0.34149732981267494,1.8837655647648437
0.3414997744007407,1.883828970321569
0.341502219187159,1.8838923754354728
0.34150466417190417,1.8839557801065614
0.3415071093549506,1.8840191843348402
0.34150955473627265,1.8840825881203151
0.3415120003158447,1.884145991462992
0.34151444609364123,1.8842093943628768
0.3415168920696366,1.884272796819975
0.3415193382438052,1.8843361988342924
0.3415217846161215,1.8843996004058348
0.3415242311865599,1.884463001534608
0.34152667795509484,1.8845264022206176
0.3415291249217008,1.8845898024638694
0.3415315720863522,1.8846532022643692
0.34153401944902356,1.8847166016221226
0.3415364670096893,1.8847800005371356
0.341538914768324,1.8848433990094136
0.34154136272490204,1.8849067970389626
0.341543810879398,1.884970194625788
0.3415462592317864,1.8850335917698957
0.3415487077820417,1.8850969884712914
0.3415511565301385,1.8851603847299807
0.3415536054760513,1.8852237805459693
0.34155605461975463,1.8852871759192629
0.3415585039612231,1.885350570849867
0.34156095350043125,1.8854139653377875
0.3415634032373537,1.8854773593830298
0.341565853171965,1.8855407529855999
0.3415683033042397,1.885604146145503
0.34157075363415246,1.885667538862745
0.34157320416167786,1.8857309311373316
0.34157565488679054,1.8857943229692682
0.3415781058094651,1.8858577143585604
0.34158055692967626,1.885921105305214
0.34158300824739857,1.8859844958092347
0.3415854597626067,1.8860478858706278
0.34158791147527534,1.886111275489399
0.3415903633853792,1.8861746646655537
0.34159281549289283,1.886238053399098
0.34159526779779104,1.8863014416900368
0.3415977203000485,1.8863648295383761
0.3416001729996399,1.8864282169441213
0.34160262589654,1.886491603907278
0.34160507899072345,1.886554990427852
0.34160753228216506,1.8866183765058484
0.3416099857708395,1.886681762141273
0.3416124394567216,1.8867451473341312
0.34161489333978606,1.8868085320844286
0.3416173474200077,1.8868719163921706
0.3416198016973613,1.8869353002573628
0.34162225617182157,1.8869986836800108
0.3416247108433634,1.8870620666601199
0.3416271657119615,1.8871254491976956
0.34162962077759074,1.8871888312927436
0.3416320760402259,1.8872522129452691
0.34163453149984185,1.8873155941552777
0.34163698715641344,1.887378974922775
0.3416394430099155,1.8874423552477662
0.3416418990603229,1.8875057351302569
0.34164435530761045,1.8875691145702527
0.34164681175175304,1.8876324935677586
0.3416492683927256,1.8876958721227806
0.34165172523050297,1.8877592502353238
0.3416541822650601,1.8878226279053936
0.34165663949637187,1.8878860051329953
0.3416590969244132,1.8879493819181346
0.34166155454915903,1.8880127582608166
0.34166401237058425,1.888076134161047
0.3416664703886639,1.8881395096188311
0.3416689286033728,1.8882028846341743
0.34167138701468597,1.8882662592070818
0.3416738456225784,1.8883296333375592
0.34167630442702507,1.8883930070256116
0.34167876342800096,1.8884563802712446
0.34168122262548106,1.8885197530744635
0.3416836820194404,1.8885831254352736
0.34168614160985394,1.8886464973536803
0.34168860139669677,1.8887098688296888
0.3416910613799439,1.8887732398633046
0.3416935215595703,1.8888366104545329
0.34169598193555106,1.888899980603379
0.34169844250786124,1.8889633503098484
0.34170090327647595,1.889026719573946
0.3417033642413702,1.8890900883956776
0.3417058254025191,1.889153456775048
0.34170828675989773,1.8892168247120629
0.3417107483134812,1.8892801922067273
0.3417132100632446,1.8893435592590466
0.3417156720091631,1.8894069258690263
0.34171813415121177,1.8894702920366713
0.34172059648936576,1.8895336577619868
0.34172305902360023,1.8895970230449783
0.3417255217538903,1.889660387885651
0.3417279846802112,1.88972375228401
0.34173044780253803,1.8897871162400608
0.341732911120846,1.8898504797538083
0.3417353746351102,1.8899138428252578
0.341737838345306,1.8899772054544146
0.3417403022514085,1.890040567641284
0.3417427663533929,1.8901039293858708
0.34174523065123447,1.8901672906881806
0.34174769514490844,1.8902306515482183
0.34175015983439,1.8902940119659895
0.34175262471965445,1.890357371941499
0.341755089800677,1.890420731474752
0.3417575550774329,1.8904840905657538
0.34176002054989746,1.8905474492145096
0.341762486218046,1.8906108074210244
0.34176495208185376,1.8906741651853032
0.341767418141296,1.8907375225073513
0.34176988439634814,1.890800879387174
0.3417723508469854,1.8908642358247763
0.3417748174931831,1.8909275918201631
0.34177728433491666,1.8909909473733397
0.3417797513721613,1.8910543024843114
0.3417822186048925,1.891117657153083
0.34178468603308554,1.8911810113796597
0.3417871536567158,1.8912443651640465
0.34178962147575864,1.8913077185062486
0.34179208949018947,1.891371071406271
0.3417945576999837,1.891434423864119
0.3417970261051167,1.8914977758797973
0.3417994947055639,1.8915611274533113
0.3418019635013007,1.8916244785846659
0.3418044324923026,1.891687829273866
0.3418069016785449,1.8917511795209168
0.34180937106000314,1.8918145293258233
0.34181184063665276,1.8918778786885904
0.3418143104084692,1.8919412276092233
0.34181678037542795,1.892004576087727
0.3418192505375045,1.8920679241241065
0.34182172089467433,1.8921312717183667
0.3418241914469129,1.8921946188705128
0.3418266621941957,1.8922579655805496
0.3418291331364983,1.892321311848482
0.3418316042737963,1.8923846576743153
0.34183407560606505,1.8924480030580542
0.3418365471332802,1.8925113479997038
0.3418390188554173,1.8925746924992688
0.34184149077245185,1.8926380365567546
0.3418439628843594,1.8927013801721657
0.3418464351911156,1.8927647233455074
0.34184890769269605,1.8928280660767844
0.34185138038907625,1.8928914083660018
0.3418538532802318,1.8929547502131643
0.3418563263661384,1.893018091618277
0.34185879964677157,1.8930814325813448
0.34186127312210696,1.8931447731023725
0.3418637467921202,1.8932081131813652
0.341866220656787,1.8932714528183276
0.34186869471608294,1.8933347920132646
0.3418711689699837,1.8933981307661811
0.34187364341846493,1.8934614690770821
0.3418761180615023,1.8935248069459725
0.3418785928990715,1.8935881443728568
0.3418810679311483,1.89365148135774
0.3418835431577083,1.8937148179006273
0.34188601857872725,1.8937781540015233
0.3418884941941808,1.8938414896604328
0.3418909700040448,1.8939048248773604
0.3418934460082949,1.8939681596523112
0.3418959222069069,1.8940314939852902
0.3418983985998565,1.894094827876302
0.3419008751871194,1.8941581613253513
0.34190335196867155,1.8942214943324431
0.34190582894448857,1.894284826897582
0.3419083061145463,1.894348159020773
0.34191078347882053,1.8944114907020206
0.3419132610372871,1.8944748219413299
0.34191573878992176,1.8945381527387055
0.34191821673670036,1.8946014830941522
0.3419206948775987,1.8946648130076749
0.34192317321259263,1.8947281424792781
0.341925651741658,1.8947914715089667
0.3419281304647707,1.8948548000967453
0.34193060938190656,1.8949181282426188
0.34193308849304144,1.8949814559465918
0.3419355677981512,1.8950447832086692
0.3419380472972118,1.8951081100288554
0.34194052699019906,1.8951714364071555
0.3419430068770889,1.895234762343574
0.34194548695785726,1.8952980878381154
0.34194796723248005,1.8953614128907847
0.3419504477009332,1.8954247375015865
0.34195292836319263,1.8954880616705254
0.3419554092192343,1.8955513853976063
0.34195789026903417,1.8956147086828337
0.3419603715125682,1.895678031526212
0.3419628529498124,1.8957413539277463
0.34196533458074263,1.8958046758874412
0.34196781640533497,1.8958679974053012
0.3419702984235654,1.895931318481331
0.34197278063541,1.895994639115535
0.34197526304084463,1.896057959307918
0.34197774563984545,1.896121279058485
0.3419802284323884,1.89618459836724
0.34198271141844955,1.896247917234188
0.34198519459800497,1.8963112356593332
0.3419876779710307,1.8963745536426806
0.3419901615375028,1.8964378711842347
0.3419926452973973,1.896501188284
0.34199512925069037,1.896564504941981
0.341997613397358,1.8966278211581826
0.3420000977373764,1.8966911369326092
0.34200258227072156,1.896754452265265
0.34200506699736966,1.8968177671561552
0.3420075519172968,1.896881081605284
0.34201003703047916,1.8969443956126557
0.34201252233689283,1.8970077091782753
0.342015007836514,1.8970710223021472
0.34201749352931876,1.8971343349842757
0.34201997941528334,1.8971976472246657
0.34202246549438386,1.8972609590233211
0.34202495176659653,1.897324270380247
0.3420274382318975,1.8973875812954477
0.34202992489026307,1.8974508917689277
0.3420324117416694,1.8975142018006914
0.3420348987860926,1.8975775113907434
0.342037386023509,1.897640820539088
0.34203987345389486,1.89770412924573
0.3420423610772263,1.8977674375106734
0.34204484889347964,1.8978307453339232
0.34204733690263117,1.8978940527154835
0.3420498251046571,1.8979573596553587
0.3420523134995337,1.8980206661535535
0.34205480208723726,1.8980839722100722
0.3420572908677441,1.898147277824919
0.34205977984103053,1.8982105829980989
0.3420622690070728,1.8982738877296157
0.34206475836584727,1.8983371920194743
0.34206724791733023,1.8984004958676788
0.342069737661498,1.8984637992742337
0.34207222759832695,1.8985271022391434
0.3420747177277934,1.8985904047624123
0.3420772080498738,1.8986537068440446
0.3420796985645444,1.8987170084840448
0.34208218927178163,1.8987803096824174
0.34208468017156185,1.8988436104391666
0.34208717126386146,1.8989069107542969
0.34208966254865686,1.8989702106278123
0.34209215402592447,1.8990335100597175
0.34209464569564063,1.8990968090500169
0.34209713755778187,1.8991601075987146
0.34209962961232454,1.899223405705815
0.3421021218592451,1.8992867033713225
0.34210461429852,1.8993500005952413
0.34210710693012575,1.8994132973775757
0.34210959975403876,1.89947659371833
0.34211209277023547,1.8995398896175086
0.34211458597869243,1.8996031850751158
0.34211707937938607,1.8996664800911558
0.34211957297229295,1.899729774665633
0.34212206675738954,1.8997930687985516
0.34212456073465236,1.8998563624899159
0.3421270549040579,1.89991965573973
0.34212954926558276,1.8999829485479982
0.3421320438192034,1.900046240914725
0.34213453856489645,1.9001095328399142
0.34213703350263835,1.9001728243235705
0.34213952863240576,1.900236115365698
0.34214202395417526,1.9002994059663008
0.34214451946792335,1.9003626961253832
0.34214701517362667,1.9004259858429495
0.3421495110712618,1.9004892751190037
0.34215200716080535,1.90055256395355
0.34215450344223397,1.900615852346593
0.34215699991552423,1.9006791402981364
0.34215949658065276,1.9007424278081846
0.34216199343759623,1.9008057148767419
0.3421644904863313,1.9008690015038123
0.34216698772683457,1.9009322876894
0.34216948515908274,1.9009955734335091
0.34217198278305244,1.9010588587361439
0.3421744805987204,1.9011221435973085
0.3421769786060633,1.9011854280170069
0.3421794768050578,1.9012487119952435
0.3421819751956806,1.9013119955320221
0.34218447377790845,1.9013752786273472
0.34218697255171804,1.9014385612812228
0.3421894715170861,1.9015018434936528
0.34219197067398943,1.9015651252646415
0.3421944700224047,1.901628406594193
0.3421969695623087,1.9016916874823115
0.34219946929367817,1.901754967929001
0.3422019692164899,1.9018182479342653
0.34220446933072063,1.901881527498109
0.34220696963634717,1.9019448066205356
0.3422094701333463,1.9020080853015495
0.34221197082169486,1.9020713635411548
0.34221447170136965,1.9021346413393554
0.34221697277234747,1.9021979186961555
0.3422194740346051,1.9022611956115592
0.3422219754881195,1.9023244720855703
0.3422244771328674,1.902387748118193
0.3422269789688257,1.9024510237094312
0.3422294809959712,1.902514298859289
0.3422319832142809,1.9025775735677704
0.34223448562373154,1.9026408478348793
0.34223698822430004,1.90270412166062
0.34223949101596335,1.9027673950449964
0.3422419939986983,1.9028306679880123
0.34224449717248184,1.9028939404896719
0.34224700053729085,1.902957212549979
0.3422495040931023,1.9030204841689375
0.34225200783989307,1.9030837553465516
0.34225451177764016,1.9031470260828252
0.34225701590632046,1.9032102963777622
0.34225952022591094,1.9032735662313667
0.3422620247363886,1.9033368356436424
0.3422645294377304,1.9034001046145934
0.3422670343299133,1.9034633731442236
0.3422695394129143,1.9035266412325371
0.34227204468671046,1.9035899088795376
0.3422745501512787,1.903653176085229
0.34227705580659606,1.9037164428496154
0.34227956165263956,1.9037797091727005
0.34228206768938624,1.9038429750544883
0.3422845739168131,1.9039062404949827
0.34228708033489724,1.9039695054941876
0.3422895869436157,1.904032770052107
0.34229209374294556,1.9040960341687443
0.3422946007328639,1.9041592978441038
0.3422971079133477,1.904222561078189
0.3422996152843742,1.9042858238710043
0.3423021228459204,1.9043490862225532
0.34230463059796334,1.9044123481328397
0.3423071385404802,1.9044756096018673
0.34230964667344815,1.9045388706296402
0.34231215499684425,1.904602131216162
0.3423146635106457,1.9046653913614369
0.3423171722148296,1.9047286510654682
0.3423196811093731,1.90479191032826
0.34232219019425336,1.9048551691498161
0.34232469946944755,1.9049184275301403
0.34232720893493285,1.9049816854692363
0.34232971859068645,1.905044942967108
0.34233222843668554,1.9051082000237591
0.3423347384729073,1.9051714566391935
0.34233724869932897,1.9052347128134148
0.34233975911592773,1.9052979685464269
0.34234226972268084,1.9053612238382334
0.3423447805195655,1.9054244786888381
0.342347291506559,1.905487733098245
0.34234980268363857,1.9055509870664575
0.3423523140507815,1.9056142405934795
0.34235482560796493,1.9056774936793146
0.34235733735516627,1.9057407463239666
0.34235984929236274,1.9058039985274393
0.34236236141953164,1.9058672502897365
0.34236487373665025,1.9059305016108616
0.3423673862436959,1.9059937524908186
0.3423698989406459,1.9060570029296109
0.3423724118274776,1.9061202529272425
0.3423749249041682,1.9061835024837168
0.34237743817069516,1.9062467515990378
0.34237995162703583,1.9063100002732087
0.3423824652731675,1.9063732485062337
0.34238497910906757,1.9064364962981162
0.3423874931347134,1.9064997436488598
0.34239000735008235,1.9065629905584682
0.34239252175515184,1.9066262370269451
0.34239503634989926,1.906689483054294
0.342397551134302,1.9067527286405186
0.34240006610833745,1.9068159737856225
0.3424025812719831,1.9068792184896095
0.3424050966252163,1.9069424627524831
0.3424076121680145,1.907005706574247
0.3424101279003552,1.9070689499549045
0.34241264382221576,1.9071321928944593
0.3424151599335737,1.9071954353929153
0.34241767623440644,1.9072586774502758
0.3424201927246915,1.9073219190665442
0.34242270940440633,1.9073851602417244
0.34242522627352845,1.9074484009758201
0.3424277433320353,1.9075116412688347
0.34243026057990444,1.9075748811207716
0.34243277801711336,1.9076381205316344
0.3424352956436396,1.9077013595014267
0.34243781345946067,1.907764598030152
0.3424403314645541,1.907827836117814
0.3424428496588975,1.9078910737644161
0.34244536804246833,1.9079543109699617
0.3424478866152442,1.9080175477344545
0.3424504053772027,1.908080784057898
0.3424529243283214,1.9081440199402955
0.34245544346857787,1.9082072553816507
0.3424579627979497,1.9082704903819672
0.3424604823164145,1.9083337249412482
0.3424630020239499,1.9083969590594974
0.3424655219205335,1.9084601927367182
0.3424680420061429,1.908523425972914
0.34247056228075573,1.9085866587680884
0.3424730827443497,1.9086498911222447
0.34247560339690236,1.9087131230353864
0.34247812423839147,1.9087763545075171
0.3424806452687946,1.9088395855386402
0.3424831664880895,1.9089028161287591
0.34248568789625383,1.9089660462778772
0.34248820949326525,1.909029275985998
0.3424907312791015,1.9090925052531247
0.3424932532537403,1.9091557340792609
0.3424957754171593,1.9092189624644098
0.34249829776933627,1.909282190408575
0.34250082031024887,1.90934541791176
0.3425033430398749,1.909408644973968
0.3425058659581921,1.9094718715952024
0.3425083890651782,1.9095350977754666
0.342510912360811,1.909598323514764
0.3425134358450682,1.9096615488130981
0.3425159595179277,1.909724773670472
0.34251848337936713,1.9097879980868893
0.34252100742936437,1.9098512220623531
0.34252353166789723,1.909914445596867
0.34252605609494347,1.9099776686904342
0.3425285807104809,1.910040891343058
0.34253110551448746,1.9101041135547419
0.34253363050694086,1.9101673353254889
0.342536155687819,1.9102305566553026
0.3425386810570996,1.9102937775441864
0.3425412066147607,1.9103569979921433
0.34254373236078,1.9104202179991767
0.3425462582951355,1.91048343756529
0.34254878441780506,1.9105466566904863
0.34255131072876654,1.9106098753747691
0.3425538372279978,1.9106730936181415
0.34255636391547684,1.9107363114206068
0.34255889079118146,1.9107995287821684
0.34256141785508964,1.9108627457028295
0.3425639451071793,1.9109259621825934
0.34256647254742834,1.9109891782214632
0.3425690001758147,1.9110523938194421
0.3425715279923164,1.9111156089765335
0.3425740559969113,1.9111788236927407
0.3425765841895775,1.9112420379680668
0.3425791125702929,1.911305251802515
0.34258164113903544,1.9113684651960887
0.34258416989578316,1.9114316781487908
0.34258669884051407,1.9114948906606246
0.3425892279732061,1.9115581027315933
0.3425917572938374,1.9116213143617002
0.34259428680238585,1.9116845255509485
0.34259681649882956,1.9117477362993414
0.34259934638314654,1.9118109466068818
0.3426018764553148,1.911874156473573
0.34260440671531245,1.9119373658994185
0.3426069371631175,1.912000574884421
0.3426094677987081,1.912063783428584
0.34261199862206226,1.9121269915319103
0.3426145296331581,1.9121901991944033
0.34261706083197363,1.9122534064160661
0.34261959221848703,1.9123166131969018
0.34262212379267637,1.9123798195369135
0.34262465555451976,1.9124430254361042
0.3426271875039954,1.9125062308944774
0.34262971964108135,1.9125694359120358
0.34263225196575575,1.9126326404887826
0.3426347844779968,1.9126958446247209
0.34263731717778256,1.9127590483198538
0.34263985006509123,1.9128222515741844
0.34264238313990103,1.9128854543877158
0.3426449164021901,1.9129486567604512
0.34264744985193657,1.9130118586923937
0.34264998348911874,1.913075060183546
0.34265251731371477,1.9131382612339114
0.34265505132570284,1.913201461843493
0.3426575855250612,1.9132646620122937
0.34266011991176804,1.9133278617403167
0.3426626544858016,1.9133910610275648
0.3426651892471401,1.9134542598740412
0.34266772419576186,1.9135174582797487
0.3426702593316451,1.9135806562446906
0.342672794654768,1.9136438537688698
0.342675330165109,1.9137070508522893
0.34267786586264626,1.9137702474949523
0.3426804017473581,1.9138334436968616
0.3426829378192228,1.9138966394580201
0.3426854740782187,1.913959834778431
0.34268801052432407,1.9140230296580971
0.34269054715751723,1.9140862240970213
0.34269308397777654,1.9141494180952068
0.3426956209850803,1.9142126116526565
0.3426981581794068,1.9142758047693733
0.3427006955607345,1.9143389974453602
0.3427032331290417,1.91440218968062
0.34270577088430676,1.9144653814751558
0.34270830882650805,1.9145285728289705
0.342710846955624,1.914591763742067
0.3427133852716329,1.9146549542144484
0.34271592377451326,1.9147181442461174
0.3427184624642434,1.914781333837077
0.3427210013408018,1.9148445229873299
0.3427235404041668,1.9149077116968791
0.34272607965431684,1.9149708999657278
